249,8,348.32,499.08,64.57,34.11,1.00,1,1.00
250,8,348.32,499.08,64.57,34.11,1.00,1,1.00
251,8,348.32,499.08,64.57,34.11,1.00,1,1.00
252,8,348.32,499.08,64.57,34.11,1.00,1,1.00
253,8,348.32,499.08,64.57,34.11,1.00,1,1.00
254,8,348.32,499.08,64.57,34.11,1.00,1,1.00
255,8,348.32,499.08,64.57,34.11,1.00,1,1.00
256,8,348.32,499.08,64.57,34.11,1.00,1,1.00
257,8,348.32,499.08,64.57,34.11,1.00,1,1.00
258,8,348.32,499.08,64.57,34.11,1.00,1,1.00
259,8,348.32,499.08,64.57,34.11,1.00,1,1.00
260,8,351.78,502.90,62.23,32.41,1.00,1,1.00
261,8,351.78,502.90,62.23,32.41,1.00,1,1.00
262,8,351.78,502.90,62.23,32.41,1.00,1,1.00
263,8,351.78,502.90,62.23,32.41,1.00,1,1.00
264,8,351.78,502.90,62.23,32.41,1.00,1,1.00
265,8,351.78,502.90,62.23,32.41,1.00,1,1.00
266,8,351.78,502.90,62.23,32.41,1.00,1,1.00
267,8,351.78,502.90,62.23,32.41,1.00,1,1.00
268,8,351.78,502.90,62.23,32.41,1.00,1,1.00
269,8,351.78,502.90,62.23,32.41,1.00,1,1.00
270,8,351.78,502.90,62.23,32.41,1.00,1,1.00
271,8,351.78,502.90,62.23,32.41,1.00,1,1.00
272,8,351.78,502.90,62.23,32.41,1.00,1,1.00
273,8,351.78,502.90,62.23,32.41,1.00,1,1.00
274,8,351.78,502.90,62.23,32.41,1.00,1,1.00
275,8,351.78,502.90,62.23,32.41,1.00,1,1.00
276,8,351.78,502.90,62.23,32.41,1.00,1,1.00
277,8,351.78,502.90,62.23,32.41,1.00,1,1.00
278,8,351.78,502.90,62.23,32.41,1.00,1,1.00
279,8,351.78,502.90,62.23,32.41,1.00,1,1.00
280,8,351.78,502.90,62.23,32.41,1.00,1,1.00
281,8,351.78,502.90,62.23,32.41,1.00,1,1.00
282,8,351.78,502.90,62.23,32.41,1.00,1,1.00
283,8,351.78,502.90,62.23,32.41,1.00,1,1.00
284,8,351.78,502.90,62.23,32.41,1.00,1,1.00
285,8,351.78,502.90,62.23,32.41,1.00,1,1.00
286,8,351.78,502.90,62.23,32.41,1.00,1,1.00
287,8,351.78,502.90,62.23,32.41,1.00,1,1.00
288,8,351.78,502.90,62.23,32.41,1.00,1,1.00
289,8,351.78,502.90,62.23,32.41,1.00,1,1.00
290,8,351.78,502.90,62.23,32.41,1.00,1,1.00
291,8,351.78,502.90,62.23,32.41,1.00,1,1.00
292,8,351.78,502.90,62.23,32.41,1.00,1,1.00
293,8,351.78,502.90,62.23,32.41,1.00,1,1.00
294,8,351.78,502.90,62.23,32.41,1.00,1,1.00
295,8,351.78,502.90,62.23,32.41,1.00,1,1.00
296,8,351.78,502.90,62.23,32.41,1.00,1,1.00
297,8,351.78,502.90,62.23,32.41,1.00,1,1.00
298,8,351.78,502.90,62.23,32.41,1.00,1,1.00
299,8,351.78,502.90,62.23,32.41,1.00,1,1.00
300,8,351.78,502.90,62.23,32.41,1.00,1,1.00
301,8,351.78,502.90,62.23,32.41,1.00,1,1.00
302,8,351.78,502.90,62.23,32.41,1.00,1,1.00
303,8,351.78,502.90,62.23,32.41,1.00,1,1.00
304,8,351.78,502.90,62.23,32.41,1.00,1,1.00
305,8,351.78,502.90,62.23,32.41,1.00,1,1.00
306,8,351.78,502.90,62.23,32.41,1.00,1,1.00
307,8,351.78,502.90,62.23,32.41,1.00,1,1.00
308,8,351.78,502.90,62.23,32.41,1.00,1,1.00
309,8,351.78,502.90,62.23,32.41,1.00,1,1.00
310,8,351.78,502.90,62.23,32.41,1.00,1,1.00
311,8,351.78,502.90,62.23,32.41,1.00,1,1.00
312,8,351.78,502.90,62.23,32.41,1.00,1,1.00
313,8,351.78,502.90,62.23,32.41,1.00,1,1.00
314,8,351.78,502.90,62.23,32.41,1.00,1,1.00
315,8,351.78,502.90,62.23,32.41,1.00,1,1.00
316,8,351.78,502.90,62.23,32.41,1.00,1,1.00
317,8,351.78,502.90,62.23,32.41,1.00,1,1.00
318,8,351.78,502.90,62.23,32.41,1.00,1,1.00
319,8,351.78,502.90,62.23,32.41,1.00,1,1.00
320,8,351.78,502.90,62.23,32.41,1.00,1,1.00
321,8,351.78,502.90,62.23,32.41,1.00,1,1.00
322,8,351.78,502.90,62.23,32.41,1.00,1,1.00
323,8,351.78,502.90,62.23,32.41,1.00,1,1.00
324,8,351.78,502.90,62.23,32.41,1.00,1,1.00
325,8,351.78,502.90,62.23,32.41,1.00,1,1.00
326,8,351.78,502.90,62.23,32.41,1.00,1,1.00
327,8,351.78,502.90,62.23,32.41,1.00,1,1.00
328,8,351.78,502.90,62.23,32.41,1.00,1,1.00
329,8,351.78,502.90,62.23,32.41,1.00,1,1.00
330,8,351.78,502.90,62.23,32.41,1.00,1,1.00
331,8,351.78,502.90,62.23,32.41,1.00,1,1.00
332,8,351.78,502.90,62.23,32.41,1.00,1,1.00
333,8,351.78,502.90,62.23,32.41,1.00,1,1.00
334,8,351.78,502.90,62.23,32.41,1.00,1,1.00
335,8,351.78,502.90,62.23,32.41,1.00,1,1.00
336,8,351.78,502.90,62.23,32.41,1.00,1,1.00
337,8,351.78,502.90,62.23,32.41,1.00,1,1.00
338,8,351.78,502.90,62.23,32.41,1.00,1,1.00
339,8,351.78,502.90,62.23,32.41,1.00,1,1.00
340,8,351.78,502.90,62.23,32.41,1.00,1,1.00
341,8,351.78,502.90,62.23,32.41,1.00,1,1.00
342,8,351.78,502.90,62.23,32.41,1.00,1,1.00
343,8,351.78,502.90,62.23,32.41,1.00,1,1.00
344,8,351.78,502.90,62.23,32.41,1.00,1,1.00
345,8,351.78,502.90,62.23,32.41,1.00,1,1.00
346,8,351.78,502.90,62.23,32.41,1.00,1,1.00
347,8,351.78,502.90,62.23,32.41,1.00,1,1.00
348,8,351.78,502.90,62.23,32.41,1.00,1,1.00
349,8,351.78,502.90,62.23,32.41,1.00,1,1.00
350,8,355.42,502.90,58.60,32.41,1.00,1,1.00
351,8,355.42,502.90,58.60,32.41,1.00,1,1.00
352,8,355.42,502.90,58.60,32.41,1.00,1,1.00
353,8,355.42,502.90,58.60,32.41,1.00,1,1.00
354,8,355.42,502.90,58.60,32.41,1.00,1,1.00
355,8,355.42,502.90,58.60,32.41,1.00,1,1.00
356,8,355.42,502.90,58.60,32.41,1.00,1,1.00
357,8,355.42,502.90,58.60,32.41,1.00,1,1.00
358,8,355.42,502.90,58.60,32.41,1.00,1,1.00
359,8,355.42,502.90,58.60,32.41,1.00,1,1.00
360,8,355.42,502.90,58.60,32.41,1.00,1,1.00
361,8,355.42,502.90,58.60,32.41,1.00,1,1.00
362,8,355.42,502.90,58.60,32.41,1.00,1,1.00
363,8,355.42,502.90,58.60,32.41,1.00,1,1.00
364,8,355.42,502.90,58.60,32.41,1.00,1,1.00
365,8,355.42,502.90,58.60,32.41,1.00,1,1.00
366,8,355.42,502.90,58.60,32.41,1.00,1,1.00
367,8,355.42,502.90,58.60,32.41,1.00,1,1.00
368,8,355.42,502.90,58.60,32.41,1.00,1,1.00
369,8,355.42,502.90,58.60,32.41,1.00,1,1.00
370,8,355.42,502.90,58.60,32.41,1.00,1,1.00
371,8,355.42,502.90,58.60,32.41,1.00,1,1.00
372,8,355.42,502.90,58.60,32.41,1.00,1,1.00
373,8,355.42,502.90,58.60,32.41,1.00,1,1.00
374,8,355.42,502.90,58.60,32.41,1.00,1,1.00
375,8,356.63,502.90,57.39,32.41,1.00,1,1.00
376,8,356.63,502.90,57.39,32.41,1.00,1,1.00
377,8,356.63,502.90,57.39,32.41,1.00,1,1.00
378,8,356.63,502.90,57.39,32.41,1.00,1,1.00
379,8,356.63,502.90,57.39,32.41,1.00,1,1.00
380,8,356.63,502.90,57.39,32.41,1.00,1,1.00
381,8,356.63,502.90,57.39,32.41,1.00,1,1.00
382,8,356.63,502.90,57.39,32.41,1.00,1,1.00
383,8,356.63,502.90,57.39,32.41,1.00,1,1.00
384,8,356.63,502.90,57.39,32.41,1.00,1,1.00
385,8,356.63,502.90,57.39,32.41,1.00,1,1.00
386,8,356.63,502.90,57.39,32.41,1.00,1,1.00
387,8,356.63,502.90,57.39,32.41,1.00,1,1.00
388,8,356.63,502.90,57.39,32.41,1.00,1,1.00
389,8,356.63,502.90,57.39,32.41,1.00,1,1.00
390,8,356.63,502.90,57.39,32.41,1.00,1,1.00
391,8,356.63,502.90,57.39,32.41,1.00,1,1.00
392,8,356.63,502.90,57.39,32.41,1.00,1,1.00
393,8,356.63,502.90,57.39,32.41,1.00,1,1.00
394,8,356.63,502.90,57.39,32.41,1.00,1,1.00
395,8,356.63,502.90,57.39,32.41,1.00,1,1.00
396,8,356.63,502.90,57.39,32.41,1.00,1,1.00
397,8,356.63,502.90,57.39,32.41,1.00,1,1.00
398,8,356.63,502.90,57.39,32.41,1.00,1,1.00
399,8,356.63,502.90,57.39,32.41,1.00,1,1.00
400,8,356.63,502.90,57.39,32.41,1.00,1,1.00
401,8,356.63,502.90,57.39,32.41,1.00,1,1.00
402,8,356.63,502.90,57.39,32.41,1.00,1,1.00
403,8,356.63,502.90,57.39,32.41,1.00,1,1.00
404,8,356.63,502.90,57.39,32.41,1.00,1,1.00
405,8,356.63,502.90,57.39,32.41,1.00,1,1.00
406,8,356.63,502.90,57.39,32.41,1.00,1,1.00
407,8,356.63,502.90,57.39,32.41,1.00,1,1.00
408,8,356.63,502.90,57.39,32.41,1.00,1,1.00
409,8,356.63,502.90,57.39,32.41,1.00,1,1.00
410,8,356.63,502.90,57.39,32.41,1.00,1,1.00
411,8,356.63,502.90,57.39,32.41,1.00,1,1.00
412,8,356.63,502.90,57.39,32.41,1.00,1,1.00
413,8,356.63,502.90,57.39,32.41,1.00,1,1.00
414,8,356.63,502.90,57.39,32.41,1.00,1,1.00
415,8,357.02,504.18,56.90,29.05,1.00,1,1.00
416,8,357.02,504.18,56.90,29.05,1.00,1,1.00
417,8,357.02,504.18,56.90,29.05,1.00,1,1.00
418,8,357.02,504.18,56.90,29.05,1.00,1,1.00
419,8,357.02,504.18,56.90,29.05,1.00,1,1.00
420,8,357.02,504.18,56.90,29.05,1.00,1,1.00
421,8,357.02,504.18,56.90,29.05,1.00,1,1.00
422,8,357.02,504.18,56.90,29.05,1.00,1,1.00
423,8,357.02,504.18,56.90,29.05,1.00,1,1.00
424,8,357.02,504.18,56.90,29.05,1.00,1,1.00
425,8,357.02,504.18,56.90,29.05,1.00,1,1.00
426,8,357.02,504.18,56.90,29.05,1.00,1,1.00
427,8,357.02,504.18,56.90,29.05,1.00,1,1.00
428,8,357.02,504.18,56.90,29.05,1.00,1,1.00
429,8,357.02,504.18,56.90,29.05,1.00,1,1.00
430,8,357.02,504.18,56.90,29.05,1.00,1,1.00
431,8,357.02,504.18,56.90,29.05,1.00,1,1.00
432,8,357.02,504.18,56.90,29.05,1.00,1,1.00
433,8,357.02,504.18,56.90,29.05,1.00,1,1.00
434,8,357.02,504.18,56.90,29.05,1.00,1,1.00
435,8,357.02,504.18,56.90,29.05,1.00,1,1.00
436,8,357.02,504.18,56.90,29.05,1.00,1,1.00
437,8,357.02,504.18,56.90,29.05,1.00,1,1.00
438,8,357.02,504.18,56.90,29.05,1.00,1,1.00
439,8,357.02,504.18,56.90,29.05,1.00,1,1.00
440,8,357.02,504.18,56.90,29.05,1.00,1,1.00
441,8,357.02,504.18,56.90,29.05,1.00,1,1.00
442,8,357.02,504.18,56.90,29.05,1.00,1,1.00
443,8,357.02,504.18,56.90,29.05,1.00,1,1.00
444,8,357.02,504.18,56.90,29.05,1.00,1,1.00
445,8,357.02,504.18,56.90,29.05,1.00,1,1.00
446,8,357.02,504.18,56.90,29.05,1.00,1,1.00
447,8,357.02,504.18,56.90,29.05,1.00,1,1.00
448,8,357.02,504.18,56.90,29.05,1.00,1,1.00
449,8,357.02,504.18,56.90,29.05,1.00,1,1.00
450,8,360.65,504.18,53.27,29.05,1.00,1,1.00
451,8,360.65,504.18,53.27,29.05,1.00,1,1.00
452,8,360.65,504.18,53.27,29.05,1.00,1,1.00
453,8,360.65,504.18,53.27,29.05,1.00,1,1.00
454,8,360.65,504.18,53.27,29.05,1.00,1,1.00
455,8,360.65,504.18,53.27,29.05,1.00,1,1.00
456,8,360.65,504.18,53.27,29.05,1.00,1,1.00
457,8,360.65,504.18,53.27,29.05,1.00,1,1.00
458,8,360.65,504.18,53.27,29.05,1.00,1,1.00
459,8,360.65,504.18,53.27,29.05,1.00,1,1.00
460,8,360.65,504.18,53.27,29.05,1.00,1,1.00
461,8,360.65,504.18,53.27,29.05,1.00,1,1.00
462,8,360.65,504.18,53.27,29.05,1.00,1,1.00
463,8,360.65,504.18,53.27,29.05,1.00,1,1.00
464,8,360.65,504.18,53.27,29.05,1.00,1,1.00
465,8,360.65,504.18,53.27,29.05,1.00,1,1.00
466,8,360.65,504.18,53.27,29.05,1.00,1,1.00
467,8,360.65,504.18,53.27,29.05,1.00,1,1.00
468,8,360.65,504.18,53.27,29.05,1.00,1,1.00
469,8,360.65,504.18,53.27,29.05,1.00,1,1.00
470,8,360.65,504.18,53.27,29.05,1.00,1,1.00
471,8,360.65,504.18,53.27,29.05,1.00,1,1.00
472,8,360.65,504.18,53.27,29.05,1.00,1,1.00
473,8,360.65,504.18,53.27,29.05,1.00,1,1.00
474,8,360.65,504.18,53.27,29.05,1.00,1,1.00
475,8,360.65,504.18,53.27,29.05,1.00,1,1.00
476,8,360.65,504.18,53.27,29.05,1.00,1,1.00
477,8,360.65,504.18,53.27,29.05,1.00,1,1.00
478,8,360.65,504.18,53.27,29.05,1.00,1,1.00
479,8,360.65,504.18,53.27,29.05,1.00,1,1.00
480,8,360.65,504.18,53.27,29.05,1.00,1,1.00
481,8,360.65,504.18,53.27,29.05,1.00,1,1.00
482,8,360.65,504.18,53.27,29.05,1.00,1,1.00
483,8,360.65,504.18,53.27,29.05,1.00,1,1.00
484,8,360.65,504.18,53.27,29.05,1.00,1,1.00
485,8,360.65,504.18,53.27,29.05,1.00,1,1.00
486,8,360.65,504.18,53.27,29.05,1.00,1,1.00
487,8,360.65,504.18,53.27,29.05,1.00,1,1.00
488,8,360.65,504.18,53.27,29.05,1.00,1,1.00
489,8,360.65,504.18,53.27,29.05,1.00,1,1.00
490,8,360.65,504.18,53.27,29.05,1.00,1,1.00
491,8,360.65,504.18,53.27,29.05,1.00,1,1.00
492,8,360.65,504.18,53.27,29.05,1.00,1,1.00
493,8,360.65,504.18,53.27,29.05,1.00,1,1.00
494,8,360.65,504.18,53.27,29.05,1.00,1,1.00
495,8,360.65,504.18,53.27,29.05,1.00,1,1.00
496,8,360.65,504.18,53.27,29.05,1.00,1,1.00
497,8,360.65,504.18,53.27,29.05,1.00,1,1.00
498,8,360.65,504.18,53.27,29.05,1.00,1,1.00
499,8,360.65,504.18,53.27,29.05,1.00,1,1.00
500,8,360.65,504.18,53.27,29.05,1.00,1,1.00
501,8,360.65,504.18,53.27,29.05,1.00,1,1.00
502,8,360.65,504.18,53.27,29.05,1.00,1,1.00
503,8,360.65,504.18,53.27,29.05,1.00,1,1.00
504,8,360.65,504.18,53.27,29.05,1.00,1,1.00
505,8,360.65,504.18,53.27,29.05,1.00,1,1.00
506,8,360.65,504.18,53.27,29.05,1.00,1,1.00
507,8,360.65,504.18,53.27,29.05,1.00,1,1.00
508,8,360.65,504.18,53.27,29.05,1.00,1,1.00
509,8,360.65,504.18,53.27,29.05,1.00,1,1.00
510,8,360.65,504.18,53.27,29.05,1.00,1,1.00
511,8,360.65,504.18,53.27,29.05,1.00,1,1.00
512,8,360.65,504.18,53.27,29.05,1.00,1,1.00
513,8,360.65,504.18,53.27,29.05,1.00,1,1.00
514,8,360.65,504.18,53.27,29.05,1.00,1,1.00
515,8,360.65,504.18,53.27,29.05,1.00,1,1.00
516,8,360.65,504.18,53.27,29.05,1.00,1,1.00
517,8,360.65,504.18,53.27,29.05,1.00,1,1.00
518,8,360.65,504.18,53.27,29.05,1.00,1,1.00
519,8,360.65,504.18,53.27,29.05,1.00,1,1.00
520,8,360.65,504.18,53.27,29.05,1.00,1,1.00
521,8,360.65,504.18,53.27,29.05,1.00,1,1.00
522,8,360.65,504.18,53.27,29.05,1.00,1,1.00
523,8,360.65,504.18,53.27,29.05,1.00,1,1.00
524,8,360.65,504.18,53.27,29.05,1.00,1,1.00
525,8,360.65,504.18,53.27,29.05,1.00,1,1.00
526,8,360.65,504.18,53.27,29.05,1.00,1,1.00
527,8,360.65,504.18,53.27,29.05,1.00,1,1.00
528,8,360.65,504.18,53.27,29.05,1.00,1,1.00
529,8,360.65,504.18,53.27,29.05,1.00,1,1.00
530,8,360.65,504.18,53.27,29.05,1.00,1,1.00
531,8,360.65,504.18,53.27,29.05,1.00,1,1.00
532,8,360.65,504.18,53.27,29.05,1.00,1,1.00
533,8,360.65,504.18,53.27,29.05,1.00,1,1.00
534,8,360.65,504.18,53.27,29.05,1.00,1,1.00
535,8,364.28,504.18,49.63,29.05,1.00,1,1.00
536,8,364.28,504.18,49.63,29.05,1.00,1,1.00
537,8,364.28,504.18,49.63,29.05,1.00,1,1.00
538,8,364.28,504.18,49.63,29.05,1.00,1,1.00
539,8,364.28,504.18,49.63,29.05,1.00,1,1.00
540,8,364.28,504.18,49.63,29.05,1.00,1,1.00
541,8,364.28,504.18,49.63,29.05,1.00,1,1.00
542,8,364.28,504.18,49.63,29.05,1.00,1,1.00
543,8,364.28,504.18,49.63,29.05,1.00,1,1.00
544,8,364.28,504.18,49.63,29.05,1.00,1,1.00
545,8,364.28,504.18,49.63,29.05,1.00,1,1.00
546,8,364.28,504.18,49.63,29.05,1.00,1,1.00
547,8,364.28,504.18,49.63,29.05,1.00,1,1.00
548,8,364.28,504.18,49.63,29.05,1.00,1,1.00
549,8,364.28,504.18,49.63,29.05,1.00,1,1.00
550,8,364.28,504.18,49.63,29.05,1.00,1,1.00
551,8,364.28,504.18,49.63,29.05,1.00,1,1.00
552,8,364.28,504.18,49.63,29.05,1.00,1,1.00
553,8,364.28,504.18,49.63,29.05,1.00,1,1.00
554,8,364.28,504.18,49.63,29.05,1.00,1,1.00
555,8,364.28,504.18,49.63,29.05,1.00,1,1.00
556,8,364.28,504.18,49.63,29.05,1.00,1,1.00
557,8,364.28,504.18,49.63,29.05,1.00,1,1.00
558,8,364.28,504.18,49.63,29.05,1.00,1,1.00
559,8,364.28,504.18,49.63,29.05,1.00,1,1.00
560,8,364.28,504.18,49.63,29.05,1.00,1,1.00
561,8,364.28,504.18,49.63,29.05,1.00,1,1.00
562,8,364.28,504.18,49.63,29.05,1.00,1,1.00
563,8,364.28,504.18,49.63,29.05,1.00,1,1.00
564,8,364.28,504.18,49.63,29.05,1.00,1,1.00
565,8,364.28,504.18,49.63,29.05,1.00,1,1.00
566,8,364.28,504.18,49.63,29.05,1.00,1,1.00
567,8,364.28,504.18,49.63,29.05,1.00,1,1.00
568,8,364.28,504.18,49.63,29.05,1.00,1,1.00
569,8,364.28,504.18,49.63,29.05,1.00,1,1.00
570,8,364.28,504.18,49.63,29.05,1.00,1,1.00
571,8,364.28,504.18,49.63,29.05,1.00,1,1.00
572,8,364.28,504.18,49.63,29.05,1.00,1,1.00
573,8,364.28,504.18,49.63,29.05,1.00,1,1.00
574,8,364.28,504.18,49.63,29.05,1.00,1,1.00
575,8,364.28,504.18,49.63,29.05,1.00,1,1.00
576,8,364.28,504.18,49.63,29.05,1.00,1,1.00
577,8,364.28,504.18,49.63,29.05,1.00,1,1.00
578,8,364.28,504.18,49.63,29.05,1.00,1,1.00
579,8,364.28,504.18,49.63,29.05,1.00,1,1.00
580,8,364.28,504.18,49.63,29.05,1.00,1,1.00
581,8,364.28,504.18,49.63,29.05,1.00,1,1.00
582,8,364.28,504.18,49.63,29.05,1.00,1,1.00
583,8,364.28,504.18,49.63,29.05,1.00,1,1.00
584,8,364.28,504.18,49.63,29.05,1.00,1,1.00
585,8,364.28,504.18,49.63,29.05,1.00,1,1.00
586,8,364.28,504.18,49.63,29.05,1.00,1,1.00
587,8,364.28,504.18,49.63,29.05,1.00,1,1.00
588,8,364.28,504.18,49.63,29.05,1.00,1,1.00
589,8,364.28,504.18,49.63,29.05,1.00,1,1.00
590,8,364.28,504.18,49.63,29.05,1.00,1,1.00
591,8,364.28,504.18,49.63,29.05,1.00,1,1.00
592,8,364.28,504.18,49.63,29.05,1.00,1,1.00
593,8,364.28,504.18,49.63,29.05,1.00,1,1.00
594,8,364.28,504.18,49.63,29.05,1.00,1,1.00
595,8,364.28,504.18,49.63,29.05,1.00,1,1.00
596,8,364.28,504.18,49.63,29.05,1.00,1,1.00
597,8,364.28,504.18,49.63,29.05,1.00,1,1.00
598,8,364.28,504.18,49.63,29.05,1.00,1,1.00
599,8,364.28,504.18,49.63,29.05,1.00,1,1.00
600,8,364.28,504.18,49.63,29.05,1.00,1,1.00
142,9,59.59,870.65,42.64,70.66,1.00,1,1.00
143,9,108.32,865.78,42.64,58.48,1.00,1,1.00
144,9,178.98,856.03,37.77,40.20,1.00,1,1.00
145,9,242.33,823.14,56.04,71.88,1.00,1,1.00
146,9,319.08,815.83,45.08,71.88,1.00,1,1.00
147,9,408.01,813.39,40.20,48.73,1.00,1,1.00
148,9,496.95,796.34,49.95,74.31,1.00,1,1.00
149,9,599.28,804.87,38.98,53.60,1.00,1,1.00
150,9,702.84,787.81,45.08,57.26,1.00,1,1.00
151,9,801.52,778.06,46.29,82.84,1.00,1,1.00
152,9,911.16,801.21,46.29,43.86,1.00,1,1.00
153,9,1030.55,799.99,42.64,43.86,1.00,1,1.00
154,9,1146.29,798.77,42.64,62.13,1.00,1,1.00
155,9,1259.59,821.92,41.42,49.95,1.00,1,1.00
156,9,1381.41,818.27,41.42,43.86,1.00,1,1.00
157,9,1500.80,817.05,41.42,43.86,1.00,1,1.00
158,9,1614.10,830.45,45.08,58.48,1.00,1,1.00
159,9,1734.71,848.72,43.86,38.98,1.00,1,1.00
160,9,1856.54,853.60,42.64,21.93,1.00,1,1.00
260,10,1154.33,579.40,51.86,23.34,1.00,1,1.00
261,10,1154.33,579.40,51.86,23.34,1.00,1,1.00
262,10,1154.33,579.40,51.86,23.34,1.00,1,1.00
263,10,1154.33,579.40,51.86,23.34,1.00,1,1.00
264,10,1154.33,579.40,51.86,23.34,1.00,1,1.00
265,10,1149.14,579.40,57.05,23.34,1.00,1,1.00
266,10,1149.14,579.40,57.05,23.34,1.00,1,1.00
267,10,1149.14,579.40,57.05,23.34,1.00,1,1.00
268,10,1149.14,579.40,57.05,23.34,1.00,1,1.00
269,10,1149.14,579.40,57.05,23.34,1.00,1,1.00
270,10,1146.55,579.40,58.34,23.34,1.00,1,1.00
271,10,1146.55,579.40,58.34,23.34,1.00,1,1.00
272,10,1142.66,578.10,58.34,23.34,1.00,1,1.00
273,10,1142.66,578.10,58.34,23.34,1.00,1,1.00
274,10,1142.66,578.10,58.34,23.34,1.00,1,1.00
275,10,1140.07,578.10,60.94,23.34,1.00,1,1.00
276,10,1140.07,578.10,60.94,23.34,1.00,1,1.00
277,10,1140.07,578.10,60.94,23.34,1.00,1,1.00
278,10,1136.18,578.10,64.83,23.34,1.00,1,1.00
279,10,1136.18,578.10,64.83,23.34,1.00,1,1.00
280,10,1136.18,578.10,64.83,23.34,1.00,1,1.00
281,10,1136.18,578.10,64.83,23.34,1.00,1,1.00
282,10,1136.18,578.10,64.83,23.34,1.00,1,1.00
283,10,1136.18,578.10,64.83,23.34,1.00,1,1.00
284,10,1136.18,578.10,64.83,23.34,1.00,1,1.00
285,10,1132.29,578.10,64.83,23.34,1.00,1,1.00
286,10,1132.29,578.10,64.83,23.34,1.00,1,1.00
287,10,1132.29,578.10,64.83,23.34,1.00,1,1.00
288,10,1128.40,578.10,68.72,23.34,1.00,1,1.00
289,10,1128.40,578.10,68.72,23.34,1.00,1,1.00
290,10,1128.40,578.10,68.72,23.34,1.00,1,1.00
291,10,1128.40,578.10,68.72,23.34,1.00,1,1.00
292,10,1128.40,578.10,68.72,23.34,1.00,1,1.00
293,10,1128.40,578.10,68.72,23.34,1.00,1,1.00
294,10,1128.40,578.10,68.72,23.34,1.00,1,1.00
295,10,1123.56,574.47,71.14,23.34,1.00,1,1.00
296,10,1123.56,574.47,71.14,23.34,1.00,1,1.00
297,10,1123.56,574.47,71.14,23.34,1.00,1,1.00
298,10,1123.56,574.47,71.14,23.34,1.00,1,1.00
299,10,1123.56,574.47,71.14,23.34,1.00,1,1.00
300,10,1123.56,574.47,71.14,23.34,1.00,1,1.00
301,10,1123.56,574.47,71.14,23.34,1.00,1,1.00
302,10,1123.56,574.47,71.14,23.34,1.00,1,1.00
303,10,1123.56,574.47,71.14,23.34,1.00,1,1.00
304,10,1123.56,574.47,71.14,23.34,1.00,1,1.00
305,10,1116.29,574.47,78.40,23.34,1.00,1,1.00
306,10,1116.29,574.47,78.40,23.34,1.00,1,1.00
307,10,1116.29,574.47,78.40,23.34,1.00,1,1.00
308,10,1116.29,574.47,78.40,23.34,1.00,1,1.00
309,10,1116.29,574.47,78.40,23.34,1.00,1,1.00
310,10,1116.29,574.47,78.40,23.34,1.00,1,1.00
311,10,1116.29,574.47,78.40,23.34,1.00,1,1.00
312,10,1116.29,574.47,78.40,23.34,1.00,1,1.00
313,10,1116.29,574.47,78.40,23.34,1.00,1,1.00
314,10,1111.45,574.47,83.24,23.34,1.00,1,1.00
315,10,1111.45,574.47,83.24,23.34,1.00,1,1.00
316,10,1111.45,574.47,83.24,23.34,1.00,1,1.00
317,10,1110.24,574.47,84.45,23.34,1.00,1,1.00
318,10,1110.24,574.47,84.45,23.34,1.00,1,1.00
319,10,1110.24,574.47,84.45,23.34,1.00,1,1.00
320,10,1106.61,570.84,88.08,26.97,1.00,1,1.00
321,10,1106.61,570.84,88.08,26.97,1.00,1,1.00
322,10,1106.61,570.84,88.08,26.97,1.00,1,1.00
323,10,1106.61,570.84,88.08,26.97,1.00,1,1.00
324,10,1106.61,570.84,88.08,26.97,1.00,1,1.00
325,10,1101.77,570.84,92.93,26.97,1.00,1,1.00
326,10,1101.77,570.84,92.93,26.97,1.00,1,1.00
327,10,1101.77,570.84,92.93,26.97,1.00,1,1.00
328,10,1101.77,570.84,92.93,26.97,1.00,1,1.00
329,10,1101.77,570.84,92.93,26.97,1.00,1,1.00
330,10,1099.34,564.78,92.93,34.23,1.00,1,1.00
331,10,1098.13,564.78,92.93,34.23,1.00,1,1.00
332,10,1098.13,564.78,92.93,34.23,1.00,1,1.00
333,10,1098.13,564.78,92.93,34.23,1.00,1,1.00
334,10,1098.13,564.78,92.93,34.23,1.00,1,1.00
335,10,1093.29,564.78,92.93,34.23,1.00,1,1.00
336,10,1093.29,564.78,92.93,34.23,1.00,1,1.00
337,10,1093.29,564.78,92.93,34.23,1.00,1,1.00
338,10,1093.29,564.78,92.93,34.23,1.00,1,1.00
339,10,1093.29,564.78,92.93,34.23,1.00,1,1.00
340,10,1089.66,565.99,92.93,33.02,1.00,1,1.00
341,10,1089.66,565.99,92.93,33.02,1.00,1,1.00
342,10,1089.66,565.99,92.93,33.02,1.00,1,1.00
343,10,1089.66,565.99,92.93,33.02,1.00,1,1.00
344,10,1089.66,565.99,92.93,33.02,1.00,1,1.00
345,10,1086.03,565.99,92.93,31.81,1.00,1,1.00
346,10,1086.03,565.99,92.93,31.81,1.00,1,1.00
347,10,1086.03,565.99,92.93,31.81,1.00,1,1.00
348,10,1086.03,565.99,92.93,31.81,1.00,1,1.00
349,10,1086.03,565.99,92.93,31.81,1.00,1,1.00
350,10,1084.82,565.99,86.87,31.81,1.00,1,1.00
351,10,1084.82,565.99,86.87,31.81,1.00,1,1.00
